timestamp,position
1766658965,26.534292985723823
1766658966,26.5309695276174
1766658967,26.52764598066539
1766658968,26.52432234279552
1766658969,26.52099861611066
1766658970,26.517674802715177
1766658971,26.51435089844454
1766658972,26.511026905403035
1766658973,26.507702825693947
1766658974,26.50437865515498
1766658975,26.501054395889263
1766658976,26.497730050001536
1766658977,26.49440561332659
1766658978,26.49108108796905
1766658979,26.487756476032438
1766658980,26.48443177544531
1766658981,26.48110698203663
1766658982,26.47778210418597
1766658983,26.47445713772627
1766658984,26.47113208058053
1766658985,26.4678069348563
1766658986,26.46448170265881
1766658987,26.461156379817808
1766658988,26.457830968442394
1766658989,26.454505470636626
1766658990,26.451179882232516
1766658991,26.44785420533929
1766658992,26.444528442058562
1766658993,26.441202588223376
1766658994,26.43787664594175
1766658995,26.43455061731811
1766658996,26.43122450027618
1766658997,26.42789829064828
1766658998,26.424571996813576
1766658999,26.421245614603272
1766659000,26.417919139851918
1766659001,26.41459258093807
1766659002,26.411265933693812
1766659003,26.407939196042307
1766659004,26.404612370088252
1766659005,26.40128545794054
1766659006,26.39795845543066
1766659007,26.39463136466079
1766659008,26.3913041877413
1766659009,26.38797692050209
1766659010,26.384649565048093
1766659011,26.3813221234898
1766659012,26.37799459165413
1766659013,26.3746669716476
1766659014,26.371339265579486
1766659015,26.368011471371155
1766659016,26.36468358485147
1766659017,26.361355614407636
1766659018,26.358027555864815
1766659019,26.3546994071491
1766659020,26.351371170366086
1766659021,26.34804284762278
1766659022,26.34471443474898
1766659023,26.3413859338516
1766659024,26.33805734703666
1766659025,26.33472867013606
1766659026,26.331399905255722
1766659027,26.328071054503013
1766659028,26.324742113706932
1766659029,26.321413084974857
1766659030,26.318083970413028
1766659031,26.314754767945765
1766659032,26.31142547340145
1766659033,26.30809609516298
1766659034,26.30476662906149
1766659035,26.301437073020864
1766659036,26.298107429144913
1766659037,26.29477769954162
1766659038,26.29144788004139
1766659039,26.28811797275082
1766659040,26.284787979778017
1766659041,26.28145789695055
1766659042,26.27812772637637
1766659043,26.274797470162426
1766659044,26.27146712413861
1766659045,26.26813669041175
1766659046,26.264806171090235
1766659047,26.261475562000932
1766659048,26.258144865252277
1766659049,26.254814082951405
1766659050,26.251483213022915
1766659051,26.248152251287806
1766659052,26.244821206140976
1766659053,26.2414900734062
1766659054,26.2381588510063
1766659055,26.23482754104861
1766659056,26.23149614564214
1766659057,26.22816466061265
1766659058,26.224833088068912
1766659059,26.221501430118828
1766659060,26.21816968259033
1766659061,26.21483784759117
1766659062,26.21150592723064
1766659063,26.20817391733371
1766659064,26.204841820009683
1766659065,26.201509637367863
1766659066,26.198177367328
1766659067,26.19484500571454
1766659068,26.19151256092065
1766659069,26.18818002877348
1766659070,26.18484740719103
1766659071,26.18151469828286
1766659072,26.17818190415872
1766659073,26.1748490206413
1766659074,26.171516049842886
1766659075,26.168182993872094
1766659076,26.164849848552592
1766659077,26.1615166159942
1766659078,26.158183298307037
1766659079,26.154849891313063
1766659080,26.15151639712495
1766659081,26.148182817852884
1766659082,26.1448491493159
1766659083,26.141515393628147
1766659084,26.138181552897386
1766659085,26.13484762504615
1766659086,26.13151360589154
1766659087,26.128179503836037
1766659088,26.124845314700764
1766659089,26.121511036404016
1766659090,26.11817667105496
1766659091,26.11484222076831
1766659092,26.111507681361985
1766659093,26.10817305494666
1766659094,26.104838343635933
1766659095,26.10150354324992
1766659096,26.09816865589952
1766659097,26.09483368369586
1766659098,26.09149862245998
1766659099,26.08816347430175
1766659100,26.084828241334883
1766659101,26.08149292147585
1766659102,26.078157510545218
1766659103,26.074822016944914
1766659104,26.071486436494432
1766659105,26.06815076711358
1766659106,26.06481501091377
1766659107,26.061479170002684
1766659108,26.058143240204323
1766659109,26.054807223628877
1766659110,26.051471122388172
1766659111,26.04813493230187
1766659112,26.0447986554817
1766659113,26.04146229403826
1766659114,26.03812584379355
1766659115,26.034789306858045
1766659116,26.03145268534398
1766659117,26.028115975070214
1766659118,26.02477917814764
1766659119,26.021442296690942
1766659120,26.018105328615533
1766659121,26.014768269739825
1766659122,26.0114311284699
1766659123,26.00809390062308
1766659124,26.00475658411812
1766659125,26.00141918106611
1766659126,25.99808169357975
1766659127,25.99474411747684
1766659128,25.99140645486996
1766659129,25.9880687078706
1766659130,25.9847308722989
1766659131,25.98139295026631
1766659132,25.978054943885724
1766659133,25.974716848974353
1766659134,25.971378667645126
1766659135,25.96804040200979
1766659136,25.9647020499866
1766659137,25.9613636073923
1766659138,25.958025082632474
1766659139,25.95468647152657
1766659140,25.95134777199246
1766659141,25.948008986139484
1766659142,25.944670116081028
1766659143,25.941331157635915
1766659144,25.937992112916163
1766659145,25.9346529840354
1766659146,25.93131376680941
1766659147,25.927974463351745
1766659148,25.92463507577483
1766659149,25.92129559989675
1766659150,25.91795603782994
1766659151,25.914616391688227
1766659152,25.911276659386488
1766659153,25.90793683673955
1766659154,25.904596932159194
1766659155,25.901256941464226
1766659156,25.897916860464036
1766659157,25.8945766975762
1766659158,25.891236448614023
1766659159,25.88789611149049
1766659160,25.884555688322422
1766659161,25.881215181224192
1766659162,25.877874586005987
1766659163,25.874533904786077
1766659164,25.871193139677686
1766659165,25.867852286493275
1766659166,25.864511347351254
1766659167,25.86117032436239
1766659168,25.85782921334018
1766659169,25.8544880164018
1766659170,25.8511467356609
1766659171,25.847805369031192
1766659172,25.844463912325466
1766659173,25.84112237395948
1766659174,25.837780749748774
1766659175,25.83443903760535
1766659176,25.83109723964425
1766659177,25.827755357980735
1766659178,25.824413388427047
1766659179,25.821071333097166
1766659180,25.817729194109006
1766659181,25.814386967274586
1766659182,25.8110446547053
1766659183,25.807702258520663
1766659184,25.804359774530923
1766659185,25.801017204850353
1766659186,25.79767455159852
1766659187,25.79433181268304
1766659188,25.790988983918893
1766659189,25.787646073725284
1766659190,25.784303077913265
1766659191,25.780959994395374
1766659192,25.77761682528741
1766659193,25.774273572704146
1766659194,25.770930232458724
1766659195,25.767586806665918
1766659196,25.76424329744185
1766659197,25.760899700596823
1766659198,25.757556018246916
1766659199,25.754212252507244
1766659200,25.750868399190253
1766659201,25.747524460411043
1766659202,25.744180438286108
1766659203,25.74083632862498
1766659204,25.7374921335428
1766659205,25.734147855158923
1766659206,25.7308034913838
1766659207,25.72745903802634
1766659208,25.7241145035111
1766659209,25.720769883645872
1766659210,25.71742517634459
1766659211,25.714080383724138
1766659212,25.71073550789761
1766659213,25.70739054467741
1766659214,25.704045496179177
1766659215,25.7007003645201
1766659216,25.697355145508382
1766659217,25.694009841261135
1766659218,25.69066445389437
1766659219,25.6873189792185
1766659220,25.683973419349556
1766659221,25.680627776405032
1766659222,25.677282048294515
1766659223,25.673936230829113
1766659224,25.670590332431516
1766659225,25.6672443489129
1766659226,25.663898278182543
1766659227,25.660552122358027
1766659228,25.657205883555974
1766659229,25.653859557585648
1766659230,25.65051314656361
1766659231,25.647166652607822
1766659232,25.64382007152473
1766659233,25.6404734054322
1766659234,25.63712665644718
1766659235,25.633779820378308
1766659236,25.630432899342424
1766659237,25.62708589545781
1766659238,25.623738804530234
1766659239,25.620391628677908
1766659240,25.617044370018036
1766659241,25.613697026464436
1766659242,25.61034959381817
1766659243,25.607002080511307
1766659244,25.60365448235163
1766659245,25.60030679724727
1766659246,25.596959027316842
1766659247,25.593611174679253
1766659248,25.59026323513781
1766659249,25.586915210813856
1766659250,25.583567103825118
1766659251,25.580218909975883
1766659252,25.576870631385148
1766659253,25.573522270170642
1766659254,25.570173822139083
1766659255,25.566825289408172
1766659256,25.563476674097217
1766659257,25.5601279741152
1766659258,25.556779185265455
1766659259,25.55343031598204
1766659260,25.550081362072348
1766659261,25.546732321440984
1766659262,25.5433831962074
1766659263,25.5400339884939
1766659264,25.536684694102078
1766659265,25.53333531515017
1766659266,25.529985853761943
1766659267,25.526636305736048
1766659268,25.523286673192217
1766659269,25.5199369582531
1766659270,25.51658715671951
1766659271,25.513237270711457
1766659272,25.509887302348986
1766659273,25.506537249538923
1766659274,25.50318710808547
1766659275,25.499836886426024
1766659276,25.496486580362287
1766659277,25.49313618569566
1766659278,25.489785710865377
1766659279,25.486435151671643
1766659280,25.48308450602454
1766659281,25.47973377604316
1766659282,25.476382963848167
1766659283,25.473032065240318
1766659284,25.46968108234023
1766659285,25.466330017268717
1766659286,25.462978865826244
1766659287,25.459627630132246
1766659288,25.456276312310237
1766659289,25.452924908159076
1766659290,25.449573419798426
1766659291,25.446221849353208
1766659292,25.44287019472526
1766659293,25.439518451718016
1766659294,25.43616662877291
1766659295,25.43281472168961
1766659296,25.42946272837473
1766659297,25.42611065094951
1766659298,25.422758491534083
1766659299,25.419406245930134
1766659300,25.41605391625781
1766659301,25.412701504638648
1766659302,25.409349006871437
1766659303,25.40599642507769
1766659304,25.402643761377945
1766659305,25.399291011573112
1766659306,25.3959381777837
1766659307,25.39258526213152
1766659308,25.389232262521446
1766659309,25.38587917475526
1766659310,25.38252600727371
1766659311,25.379172755878713
1766659312,25.375819418474762
1766659313,25.372465997183767
1766659314,25.369112494126767
1766659315,25.365758905105054
1766659316,25.362405232236867
1766659317,25.359051477644655
1766659318,25.355697637128046
1766659319,25.352343712808093
1766659320,25.34898970680733
1766659321,25.345635614922543
1766659322,25.342281439276192
1766659323,25.338927181989618
1766659324,25.335572838861978
1766659325,25.332218412014484
1766659326,25.32886390357004
1766659327,25.3255093114338
1766659328,25.322154631401446
1766659329,25.31879987192174
1766659330,25.315445028794542
1766659331,25.31209009991929
1766659332,25.308735087422917
1766659333,25.305379993427323
1766659334,25.302024813726533
1766659335,25.29866955044632
1766659336,25.29531420571007
1766659337,25.29195877530887
1766659338,25.288603261369843
1766659339,25.285247666014044
1766659340,25.281891985038683
1766659341,25.27853622056591
1766659342,25.275180374719483
1766659343,25.27182444540351
1766659344,25.268468428412078
1766659345,25.26511233219854
1766659346,25.2617561525572
1766659347,25.258399887391747
1766659348,25.255043538824708
1766659349,25.25168710898275
1766659350,25.248330593658153
1766659351,25.244973994974927
1766659352,25.241617315057226
1766659353,25.23826054969831
1766659354,25.23490370102101
1766659355,25.231546771152253
1766659356,25.228189755883733
1766659357,25.22483265733966
1766659358,25.221475477644546
1766659359,25.218118212589758
1766659360,25.214760864302278
1766659361,25.211403434906742
1766659362,25.208045922302375
1766659363,25.20468832228518
1766659364,25.2013306433112
1766659365,25.197972881172433
1766659366,25.194615033771854
1766659367,25.19125710323408
1766659368,25.187899091682894
1766659369,25.184540994912425
1766659370,25.18118281504627
1766659371,25.177824554209636
1766659372,25.174466208193692
1766659373,25.1711077791223
1766659374,25.16774926912322
1766659375,25.16439067398622
1766659376,25.161031995836453
1766659377,25.157673236799326
1766659378,25.154314394775852
1766659379,25.150955465559036
1766659380,25.14759645760809
1766659381,25.14423736671354
1766659382,25.140878190777258
1766659383,25.137518931924845
1766659384,25.134159592280767
1766659385,25.130800167637446
1766659386,25.12744066012074
1766659387,25.12408107185253
1766659388,25.120721398626372
1766659389,25.11736164256679
1766659390,25.11400180579986
1766659391,25.110641884114827
1766659392,25.10728187963778
1766659393,25.1039217944935
1766659394,25.100561626586142
1766659395,25.097201371703008
1766659396,25.093841038307986
1766659397,25.090480622188565
1766659398,25.087120119137
1766659399,25.083759537612508
1766659400,25.080398873407475
1766659401,25.077038124421534
1766659402,25.07367729278117
1766659403,25.070316380611786
1766659404,25.0669553837039
1766659405,25.063594304182857
1766659406,25.0602331441755
1766659407,25.056871899469414
1766659408,25.053510572191385
1766659409,25.0501491644671
1766659410,25.046787672086523
1766659411,25.043426097175185
1766659412,25.04006444186031
1766659413,25.036702704042355
1766659414,25.033340879507833
1766659415,25.029978976723328
1766659416,25.0266169914795
1766659417,25.023254921671167
1766659418,25.01989276942949
1766659419,25.016530536880694
1766659420,25.013168219811064
1766659421,25.009805820347907
1766659422,25.006443340617707
1766659423,25.003080776408837
1766659424,24.999718129847693
1766659425,24.996355403062054
1766659426,24.99299259183745
1766659427,24.989629698301627
1766659428,24.986266724581284
1766659429,24.982903668578587
1766659430,24.979540526077116
1766659431,24.976177305548006
1766659432,24.97281400277626
1766659433,24.9694506156611
1766659434,24.966087146329286
1766659435,24.96272359691308
1766659436,24.959359963193066
1766659437,24.95599624729745
1766659438,24.952632451357346
1766659439,24.949268571154278
1766659440,24.94590460881932
1766659441,24.942540566481
1766659442,24.939176439919322
1766659443,24.935812231266738
1766659444,24.932447942650725
1766659445,24.929083569853447
1766659446,24.925719115007567
1766659447,24.92235458023812
1766659448,24.918989963443508
1766659449,24.915625260409428
1766659450,24.912260479609472
1766659451,24.908895616826655
1766659452,24.9055306699592
1766659453,24.902165641136165
1766659454,24.89880053248541
1766659455,24.895435339792087
1766659456,24.892070065184114
1766659457,24.888704710790833
1766659458,24.88533927239446
1766659459,24.88197375212299
1766659460,24.878608152108654
1766659461,24.875242468133266
1766659462,24.87187670232241
1766659463,24.868510856809692
1766659464,24.865144929491507
1766659465,24.861778916147756
1766659466,24.85841282526067
1766659467,24.855046652606276
1766659468,24.8516803960859
1766659469,24.848314057828034
1766659470,24.8449476399627
1766659471,24.841581138270712
1766659472,24.838214554882114
1766659473,24.834847891925733
1766659474,24.83148114518471
1766659475,24.82811431678782
1766659476,24.824747408865477
1766659477,24.821380417197787
1766659478,24.818013343915084
1766659479,24.81464619114655
1766659480,24.811278954674663
1766659481,24.80791163662849
1766659482,24.804544239138764
1766659483,24.801176760100745
1766659484,24.7978091952977
1766659485,24.79444155320644
1766659486,24.79107382961027
1766659487,24.78770602240418
1766659488,24.784338133718933
1766659489,24.780970165684224
1766659490,24.777602114081446
1766659491,24.774233981041633
1766659492,24.77086576869185
1766659493,24.767497472814583
1766659494,24.7641290955396
1766659495,24.760760638998207
1766659496,24.757392098968552
1766659497,24.754023477581867
1766659498,24.75065477696826
1766659499,24.74728599502616
1766659500,24.743917127531873
1766659501,24.7405481829707
1766659502,24.73717915712038
1766659503,24.73381004787504
1766659504,24.73044085736882
1766659505,24.72707158773227
1766659506,24.7237022347424
1766659507,24.720332800531054
1766659508,24.716963287228708
1766659509,24.713593690614957
1766659510,24.710224012820234
1766659511,24.706854255976666
1766659512,24.703484415860743
1766659513,24.700114494604506
1766659514,24.696744494338816
1766659515,24.69337441084258
1766659516,24.690004246246517
1766659517,24.686634002683093
1766659518,24.683263678047
1766659519,24.679893268113958
1766659520,24.676522781373052
1766659521,24.6731522136001
1766659522,24.669781562689494
1766659523,24.66641083077242
1766659524,24.66304001998418
1766659525,24.659669126098663
1766659526,24.65629815124845
1766659527,24.652927097566476
1766659528,24.64955596082622
1766659529,24.646184743163147
1766659530,24.642813446708857
1766659531,24.63944206723798
1766659532,24.636070606883422
1766659533,24.63269906777836
1766659534,24.629327447815328
1766659535,24.625955742770984
1766659536,24.622583961137735
1766659537,24.619212098685722
1766659538,24.6158401533124
1766659539,24.612468127149782
1766659540,24.609096022331315
1766659541,24.605723834630567
1766659542,24.602351566179607
1766659543,24.59897921911471
1766659544,24.59560678920775
1766659545,24.592234278590965
1766659546,24.58886168940208
1766659547,24.585489017410055
1766659548,24.58211626474862
1766659549,24.578743433554322
1766659550,24.5753705217189
1766659551,24.571997525014666
1766659552,24.568624451937325
1766659553,24.565251298257877
1766659554,24.561878059751
1766659555,24.55850474491163
1766659556,24.555131349511825
1766659557,24.551757871444167
1766659558,24.5483843128429
1766659559,24.545010675841056
1766659560,24.54163695621284
1766659561,24.53826315609129
1766659562,24.53488927761093
1766659563,24.531515316543064
1766659564,24.528141275022108
1766659565,24.524767155182815
1766659566,24.52139295279609
1766659567,24.51801866999655
1766659568,24.51464430891778
1766659569,24.511269867454487
1766659570,24.507895341375686
1766659571,24.50452073918082
1766659572,24.50114605663903
1766659573,24.497771291644654
1766659574,24.49439644633138
1766659575,24.4910215228344
1766659576,24.4876465169236
1766659577,24.4842714307341
1766659578,24.480896266399952
1766659579,24.477521019693313
1766659580,24.474145692748166
1766659581,24.470770287700006
1766659582,24.46739480031809
1766659583,24.4640192327379
1766659584,24.460643587093628
1766659585,24.457267861280513
1766659586,24.45389205106207
1766659587,24.450516164944787
1766659588,24.447140198696218
1766659589,24.443764150205894
1766659590,24.44038802161218
1766659591,24.437011815049814
1766659592,24.43363552628699
1766659593,24.4302591574596
1766659594,24.426882710702444
1766659595,24.42350618178746
1766659596,24.420129572846676
1766659597,24.416752886016326
1766659598,24.41337611706679
1766659599,24.40999926813282
1766659600,24.40662234135091
1766659601,24.40324533248831
1766659602,24.399868243681468
1766659603,24.39649107706549
1766659604,24.393113830533267
1766659605,24.38973649985033
1766659606,24.386359093523055
1766659607,24.382981607318243
1766659608,24.37960403912456
1766659609,24.37622639108129
1766659610,24.372848665325307
1766659611,24.369470857618936
1766659612,24.366092970102983
1766659613,24.36271500491317
1766659614,24.359336957814094
1766659615,24.35595883094544
1766659616,24.352580626444364
1766659617,24.34920234007255
1766659618,24.345823973971108
1766659619,24.342445530276038
1766659620,24.33906700687669
1766659621,24.335688399538327
1766659622,24.33230971677041
1766659623,24.32893095433687
1766659624,24.325552110129493
1766659625,24.32217318628426
1766659626,24.31879418493895
1766659627,24.315415101858193
1766659628,24.31203593917826
1766659629,24.308656699039588
1766659630,24.305277377205172
1766659631,24.30189797581278
1766659632,24.298518497000373
1766659633,24.295138936532
1766659634,24.2917592965442
1766659635,24.288379579177672
1766659636,24.284999780196245
1766659637,24.2816199017339
1766659638,24.27823994593288
1766659639,24.274859910678956
1766659640,24.27147979173799
1766659641,24.268099597623248
1766659642,24.26471932409416
1766659643,24.26133896904267
1766659644,24.25795853460592
1766659645,24.2545780229224
1766659646,24.251197429754882
1766659647,24.247816757241793
1766659648,24.24443600752066
1766659649,24.241055176356426
1766659650,24.23767426588644
1766659651,24.23429327824961
1766659652,24.230912209208
1766659653,24.2275310609004
1766659654,24.224149835464544
1766659655,24.220768530790593
1766659656,24.217387142638884
1766659657,24.214005679525883
1766659658,24.21062413721188
1766659659,24.20724251358685
1766659660,24.20386081078857
1766659661,24.200479030956387
1766659662,24.197097169851347
1766659663,24.193715229612778
1766659664,24.190333212378818
1766659665,24.186951113912883
1766659666,24.18356893635439
1766659667,24.180186681839047
1766659668,24.176804346131306
1766659669,24.173421931369347
1766659670,24.170039439692943
1766659671,24.166656868988937
1766659672,24.1632742150172
1766659673,24.159891486296118
1766659674,24.156508678588338
1766659675,24.153125787652172
1766659676,24.149742822007923
1766659677,24.146359777413977
1766659678,24.142976651759184
1766659679,24.139593447182392
1766659680,24.136210165823726
1766659681,24.13282680344247
1766659682,24.129443362178662
1766659683,24.126059844171493
1766659684,24.12267624518239
1766659685,24.119292567350428
1766659686,24.1159088128161
1766659687,24.112524977337927
1766659688,24.10914106305644
1766659689,24.10575707211099
1766659690,24.10237300239133
1766659691,24.098988849650155
1766659692,24.09560462241491
1766659693,24.092220316442237
1766659694,24.08883592961645
1766659695,24.085451464080876
1766659696,24.08206692197652
1766659697,24.078682299057036
1766659698,24.075297597467312
1766659699,24.0719128193471
1766659700,24.06852796045375
1766659701,24.065143022928325
1766659702,24.06175800891205
1766659703,24.058372914160643
1766659704,24.05498774081795
1766659705,24.051602491024084
1766659706,24.048217162664017
1766659707,24.04483175149413
1766659708,24.041446266040964
1766659709,24.038060702059738
1766659710,24.03467505743768
1766659711,24.03128933431509
1766659712,24.02790353483364
1766659713,24.024517654749317
1766659714,24.021131696202545
1766659715,24.01774566133915
1766659716,24.014359545910807
1766659717,24.010973352059366
1766659718,24.007587081929586
1766659719,24.0042007312754
1766659720,24.00081430223753
1766659721,23.997427796962114
1766659722,23.994041211200212
1766659723,23.990654547094024
1766659724,23.987267806788452
1766659725,23.98388098816619
1766659726,23.980494086981736
1766659727,23.977107111765363
1766659728,23.9737200582703
1766659729,23.970332924382916
1766659730,23.9669457122443
1766659731,23.963558423997085
1766659732,23.960171055395378
1766659733,23.956783608581745
1766659734,23.953396085697662
1766659735,23.95000848249954
1766659736,23.946620801128844
1766659737,23.943233043728426
1766659738,23.939845206051743
1766659739,23.936457290241776
1766659740,23.933069298440174
1766659741,23.929681228532857
1766659742,23.92629307627132
1766659743,23.922904850189
1766659744,23.91951654603885
1766659745,23.9161281617037
1766659746,23.912739699326806
1766659747,23.9093511610502
1766659748,23.905962542629055
1766659749,23.90257384620533
1766659750,23.89918507392258
1766659751,23.895796221533033
1766659752,23.892407291180135
1766659753,23.88901828500623
1766659754,23.8856291987659
1766659755,23.8822400346014
1766659756,23.878850794656557
1766659757,23.87546147468298
1766659758,23.872072076824367
1766659759,23.868682603223462
1766659760,23.865293051765093
1766659761,23.861903418198906
1766659762,23.858513711062
1766659763,23.85512392610414
1766659764,23.85173406120984
1766659765,23.848344118521865
1766659766,23.844954100184538
1766659767,23.841564001948427
1766659768,23.8381738259578
1766659769,23.83478357435571
1766659770,23.83139324289516
1766659771,23.82800283372046
1766659772,23.824612348972266
1766659773,23.82122178440447
1766659774,23.817831142160372
1766659775,23.8144404243846
1766659776,23.811049628958628
1766659777,23.807658751631863
1766659778,23.80426780094311
1766659779,23.800876772644486
1766659780,23.797485664615778
1766659781,23.794094479001842
1766659782,23.790703217947737
1766659783,23.787311877201063
1766659784,23.783920458909563
1766659785,23.780528965218352
1766659786,23.7771373918721
1766659787,23.773745741020036
1766659788,23.77035401480613
1766659789,23.766962208977375
1766659790,23.763570325681755
1766659791,23.76017836706474
1766659792,23.75678632887039
1766659793,23.7533942132482
1766659794,23.750002022341036
1766659795,23.746609754033386
1766659796,23.74321740406748
1766659797,23.739824980991017
1766659798,23.73643248055042
1766659799,23.7330399006257
1766659800,23.729647243362635
1766659801,23.7262545109072
1766659802,23.7228616990064
1766659803,23.719468809804923
1766659804,23.7160758454514
1766659805,23.712682801691344
1766659806,23.709289680670793
1766659807,23.7058964845359
1766659808,23.70250320903328
1766659809,23.699109856307672
1766659810,23.695716428508163
1766659811,23.692322923513046
1766659812,23.688929337068217
1766659813,23.68553567772068
1766659814,23.682141941215022
1766659815,23.67874812543461
1766659816,23.67535423252191
1766659817,23.67196026462362
1766659818,23.668566217487964
1766659819,23.665172093260153
1766659820,23.6617778940871
1766659821,23.658383615713973
1766659822,23.65498926028758
1766659823,23.65159482995351
1766659824,23.64820032045938
1766659825,23.644805733950776
1766659826,23.64141107257487
1766659827,23.638016334209013
1766659828,23.634621514600383
1766659829,23.6312266222975
1766659830,23.627831653044908
1766659831,23.624436602586627
1766659832,23.621041479473206
1766659833,23.61764627944744
1766659834,23.61425100039041
1766659835,23.610855644448094
1766659836,23.607460213768107
1766659837,23.6040647040941
1766659838,23.60066911757356
1766659839,23.59727345635291
1766659840,23.593877716178085
1766659841,23.590481899195467
1766659842,23.587086007552927
1766659843,23.583690036993474
1766659844,23.5802939896649
1766659845,23.57689786771526
1766659846,23.573501669021056
1766659847,23.570105389328788
1766659848,23.56670903718677
1766659849,23.563312608341533
1766659850,23.55991610066927
1766659851,23.556519516318218
1766659852,23.553122857435255
1766659853,23.54972611976514
1766659854,23.546329305454833
1766659855,23.54293241665276
1766659856,23.5395354491007
1766659857,23.53613840494708
1766659858,23.53274128633916
1766659859,23.529344089021023
1766659860,23.52594681513996
1766659861,23.522549466844623
1766659862,23.51915204201221
1766659863,23.51575453638354
1766659864,23.51235695851402
1766659865,23.5089593041486
1766659866,23.505561571158765
1766659867,23.5021637616973
1766659868,23.49876587791198
1766659869,23.49536791554199
1766659870,23.49196987673895
1766659871,23.488571763652075
1766659872,23.4851735720176
1766659873,23.481775303988613
1766659874,23.47837696171321
1766659875,23.474978540931176
1766659876,23.47158004379193
1766659877,23.46818147244484
1766659878,23.46478282262825
1766659879,23.461384096494186
1766659880,23.457985296191012
1766659881,23.45458641959482
1766659882,23.45118746244472
1766659883,23.44778843329962
1766659884,23.444389327901334
1766659885,23.4409901441243
1766659886,23.43759088411835
1766659887,23.43419155003339
1766659888,23.430792137608023
1766659889,23.427392648990818
1766659890,23.423993086335884
1766659891,23.42059344537755
1766659892,23.41719372826583
1766659893,23.413793937153628
1766659894,23.410394067776267
1766659895,23.406994122286648
1766659896,23.4035941028351
1766659897,23.40019400729298
1766659898,23.39679383140181
1766659899,23.393393583723523
1766659900,23.389993259995762
1766659901,23.38659285809345
1766659902,23.38319238016713
1766659903,23.379791828366194
1766659904,23.376391198430312
1766659905,23.37299049250882
1766659906,23.369589712752514
1766659907,23.36618885489817
1766659908,23.362787921096583
1766659909,23.359386913497346
1766659910,23.3559858278396
1766659911,23.35258466627296
1766659912,23.3491834309485
1766659913,23.345782117602425
1766659914,23.342380728384413
1766659915,23.338979265448344
1766659916,23.33557772666741
1766659917,23.33217610777716
1766659918,23.3287744173445
1766659919,23.32537265110392
1766659920,23.321970806933393
1766659921,23.318568886980316
1766659922,23.31516689339631
1766659923,23.311764821919155
1766659924,23.30836267469911
1766659925,23.3049604538878
1766659926,23.301558155220235
1766659927,23.298155780847992
1766659928,23.2947533329216
1766659929,23.29135080717832
1766659930,23.287948205768643
1766659931,23.284545530844525
1766659932,23.28114278027823
1766659933,23.2777399498079
1766659934,23.2743370479981
1766659935,23.270934070587046
1766659936,23.26753101544668
1766659937,23.26412788472905
1766659938,23.26072468058514
1766659939,23.25732139875136
1766659940,23.253918041378512
1766659941,23.250514610619064
1766659942,23.2471111022064
1766659943,23.243707518292894
1766659944,23.2403038610298
1766659945,23.236900126152776
1766659946,23.23349631581442
1766659947,23.230092432163488
1766659948,23.226688473076692
1766659949,23.22328443428532
1766659950,23.21988032436228
1766659951,23.21647613904024
1766659952,23.213071874051437
1766659953,23.2096675379681
1766659954,23.206263126525172
1766659955,23.202858637593764
1766659956,23.199454073326734
1766659957,23.1960494358773
1766659958,23.192644720975963
1766659959,23.1892399307785
1766659960,23.18583506743687
1766659961,23.18243012668262
1766659962,23.179025110668917
1766659963,23.175620021548013
1766659964,23.1722148550537
1766659965,23.168809613338055
1766659966,23.165404298554733
1766659967,23.16199890857547
1766659968,23.158593439131124
1766659969,23.155187898796854
1766659970,23.151782283307426
1766659971,23.148376590530418
1766659972,23.144970822619513
1766659973,23.141564981731307
1766659974,23.138159063594713
1766659975,23.13475307036225
1766659976,23.131347004191966
1766659977,23.127940860809844
1766659978,23.1245346423699
1766659979,23.121128351028858
1766659980,23.117721982515206
1766659981,23.114315538983035
1766659982,23.110909022586583
1766659983,23.1075024311957
1766659984,23.104095760542236
1766659985,23.1006890192043
1766659986,23.0972822029112
1766659987,23.093875309533715
1766659988,23.090468341226284
1766659989,23.08706130014218
1766659990,23.083654182012836
1766659991,23.080246988992755
1766659992,23.07683972323281
1766659993,23.073432380465334
1766659994,23.070024962843775
1766659995,23.066617472523063
1766659996,23.06320990523122
1766659997,23.059802263121924
1766659998,23.056394548352827
1766659999,23.0529867566504
1766660000,23.049578890168377
1766660001,23.04617095106589
1766660002,23.042762937207755
1766660003,23.0393548443254
1766660004,23.035946681000468
1766660005,23.032538442960515
1766660006,23.02913012807528
1766660007,23.02572173850011
1766660008,23.022313276389156
1766660009,23.018904737472
1766660010,23.01549612390275
1766660011,23.01208743783704
1766660012,23.008678675001462
1766660013,23.005269837551637
1766660014,23.001860927641957
1766660015,22.99845194100145
1766660016,22.995042879784464
1766660017,22.991633746146945
1766660018,22.9882245379569
1766660019,22.984815250944195
1766660020,22.98140589368954
1766660021,22.977996461922814
1766660022,22.974586953511817
1766660023,22.971177370612537
1766660024,22.96776771538117
1766660025,22.9643579835431
1766660026,22.960948177254537
1766660027,22.95753829867047
1766660028,22.9541283435186
1766660029,22.950718313954
1766660030,22.947308212133123
1766660031,22.943898033780755
1766660032,22.940487781053335
1766660033,22.9370774561062
1766660034,22.933667054666472
1766660035,22.9302565788894
1766660036,22.92684603093177
1766660037,22.923435408662044
1766660038,22.9200247078043
1766660039,22.916613936946675
1766660040,22.91320309181728
1766660041,22.90979217027902
